16,comsef.org,/Science/Chemistry/Computational
17,casescientific.com,/Science/Chemistry/Computational
18,qsar.org,/Science/Chemistry/Computational
19,vchihaia.tripod.com,/Science/Chemistry/Computational
20,nsccs.ac.uk,/Science/Chemistry/Computational
21,kosenkov.org,/Science/Chemistry/Computational
22,seascapelearning.com,/Science/Chemistry/Computational
23,zapalowski.fotomis.com,/Science/Chemistry/Computational
0,chemistry-conferences.com,/Science/Chemistry/Conferences
1,fechem.uzh.ch,/Science/Chemistry/Conferences
2,esas2010.pwr.wroc.pl,/Science/Chemistry/Conferences
3,prepsymposium.org,/Science/Chemistry/Conferences
4,zingconferences.com,/Science/Chemistry/Conferences
0,chemie.de,/Science/Chemistry/Directories
1,wiredchemist.com,/Science/Chemistry/Directories
2,chemweb.com,/Science/Chemistry/Directories
3,chemindustry.com,/Science/Chemistry/Directories
4,chemdex.org,/Science/Chemistry/Directories
5,chemistryguide.org,/Science/Chemistry/Directories
6,chin.csdl.ac.cn,/Science/Chemistry/Directories
7,morechemistry.com,/Science/Chemistry/Directories
0,chemguide.co.uk,/Science/Chemistry/Education
1,webqc.org,/Science/Chemistry/Education
2,chem4kids.com,/Science/Chemistry/Education
3,docbrown.info,/Science/Chemistry/Education
4,sciencegeek.net,/Science/Chemistry/Education
5,ausetute.com.au,/Science/Chemistry/Education
6,chemistryexplained.com,/Science/Chemistry/Education
7,kentchemistry.com,/Science/Chemistry/Education
8,adriandingleschemistrypages.com,/Science/Chemistry/Education
9,chemmybear.com,/Science/Chemistry/Education
10,aceorganicchem.com,/Science/Chemistry/Education
11,creative-chemistry.org.uk,/Science/Chemistry/Education
12,chemcollective.org,/Science/Chemistry/Education
13,learnchem.net,/Science/Chemistry/Education
14,moleday.org,/Science/Chemistry/Education
15,chemed.org,/Science/Chemistry/Education
16,petrochemistry.eu,/Science/Chemistry/Education
17,thevespiary.org,/Science/Chemistry/Education
18,chemtopper.com,/Science/Chemistry/Education
19,ice.chem.wisc.edu,/Science/Chemistry/Education
20,scifun.chem.wisc.edu,/Science/Chemistry/Education
21,35icho.uoa.gr,/Science/Chemistry/Education
22,atmos.50megs.com,/Science/Chemistry/Education
23,mrbright.8m.com,/Science/Chemistry/Education
24,chemistryprofessor.com,/Science/Chemistry/Education
25,chemspy.com,/Science/Chemistry/Education
26,comchem.de,/Science/Chemistry/Education
27,cultureofchemistry.blogspot.com,/Science/Chemistry/Education
28,erpt.org,/Science/Chemistry/Education
29,eppe.tripod.com,/Science/Chemistry/Education
30,fcho.de,/Science/Chemistry/Education
31,haberchemistry.tripod.com,/Science/Chemistry/Education
32,density.com,/Science/Chemistry/Education
33,chemistry.co.nz,/Science/Chemistry/Education
34,organic-chemistry-tutor.com,/Science/Chemistry/Education
0,ecsdl.org,/Science/Chemistry/Electrochemistry
1,jes.ecsdl.org,/Science/Chemistry/Electrochemistry
2,nace.org,/Science/Chemistry/Electrochemistry
3,gamry.com,/Science/Chemistry/Electrochemistry
4,electrochem.org,/Science/Chemistry/Electrochemistry
5,corrosion-doctors.org,/Science/Chemistry/Electrochemistry
6,sensorex.com,/Science/Chemistry/Electrochemistry
7,iolitec.de,/Science/Chemistry/Electrochemistry
8,bio-logic.net,/Science/Chemistry/Electrochemistry
9,basinc.com,/Science/Chemistry/Electrochemistry
10,lem.ch.unito.it,/Science/Chemistry/Electrochemistry
11,arbin.com,/Science/Chemistry/Electrochemistry
12,palmsens.com,/Science/Chemistry/Electrochemistry
13,icorr.org,/Science/Chemistry/Electrochemistry
14,ecochemie.nl,/Science/Chemistry/Electrochemistry
15,corrosionsource.com,/Science/Chemistry/Electrochemistry
16,ise-online.org,/Science/Chemistry/Electrochemistry
17,aucsc.com,/Science/Chemistry/Electrochemistry
18,hghouston.com,/Science/Chemistry/Electrochemistry
19,caltechindia.com,/Science/Chemistry/Electrochemistry
20,edaq.com,/Science/Chemistry/Electrochemistry
21,surfacesciencewestern.com,/Science/Chemistry/Electrochemistry
22,ijcambria.com,/Science/Chemistry/Electrochemistry
23,xenosystem.com,/Science/Chemistry/Electrochemistry
24,cidetec.es,/Science/Chemistry/Electrochemistry
25,compton.chem.ox.ac.uk,/Science/Chemistry/Electrochemistry
26,planetary.chem.tufts.edu,/Science/Chemistry/Electrochemistry
27,bes-ise-2005.uc.pt,/Science/Chemistry/Electrochemistry
28,elchem.ihtm.bg.ac.rs,/Science/Chemistry/Electrochemistry
29,acminstruments.com,/Science/Chemistry/Electrochemistry
30,amelchem.com,/Science/Chemistry/Electrochemistry
31,ammt.de,/Science/Chemistry/Electrochemistry
32,aishome.com,/Science/Chemistry/Electrochemistry
33,asi-sensors.com,/Science/Chemistry/Electrochemistry
34,bank-ic.de,/Science/Chemistry/Electrochemistry
35,dawnresearch.com,/Science/Chemistry/Electrochemistry
36,dropsens.com,/Science/Chemistry/Electrochemistry
37,ec-spm.com,/Science/Chemistry/Electrochemistry
38,eidusa.com,/Science/Chemistry/Electrochemistry
39,accessimpedance.eu,/Science/Chemistry/Electrochemistry
40,gaskatel.com,/Science/Chemistry/Electrochemistry
41,gpinstruments.com,/Science/Chemistry/Electrochemistry
42,heka.com,/Science/Chemistry/Electrochemistry
43,hbscc.nl,/Science/Chemistry/Electrochemistry
44,intercorr.com,/Science/Chemistry/Electrochemistry
45,ivium.nl,/Science/Chemistry/Electrochemistry
46,khdesign.co.uk,/Science/Chemistry/Electrochemistry
47,metalogic.be,/Science/Chemistry/Electrochemistry
48,nasf.org,/Science/Chemistry/Electrochemistry
49,nhml.com,/Science/Chemistry/Electrochemistry
0,quicksilverscientific.com,/Science/Chemistry/Elements
1,eurochlor.org,/Science/Chemistry/Elements
2,sparkle.pro.br,/Science/Chemistry/Elements
3,platinummetalsreview.com,/Science/Chemistry/Elements
4,stillwaterpalladium.com,/Science/Chemistry/Elements
5,thorium-waste.com,/Science/Chemistry/Elements
0,ropella.com,/Science/Chemistry/Employment
1,chemjobs.net,/Science/Chemistry/Employment
0,setac.org,/Science/Chemistry/Environmental_Chemistry
1,environmentalchemistry.com,/Science/Chemistry/Environmental_Chemistry
2,contestlabs.com,/Science/Chemistry/Environmental_Chemistry
3,testamericainc.com,/Science/Chemistry/Environmental_Chemistry
4,njal.com,/Science/Chemistry/Environmental_Chemistry
5,awlltd.co.uk,/Science/Chemistry/Environmental_Chemistry
6,accuratelabs.com,/Science/Chemistry/Environmental_Chemistry
7,accutest.com,/Science/Chemistry/Environmental_Chemistry
8,envirofacs.org,/Science/Chemistry/Environmental_Chemistry
9,acz.com,/Science/Chemistry/Environmental_Chemistry
10,airtoxics.com,/Science/Chemistry/Environmental_Chemistry
11,aal-inc.com,/Science/Chemistry/Environmental_Chemistry
12,aesatlanta.com,/Science/Chemistry/Environmental_Chemistry
13,europeanace.com,/Science/Chemistry/Environmental_Chemistry
14,basiclab.com,/Science/Chemistry/Environmental_Chemistry
15,chemlab.cc,/Science/Chemistry/Environmental_Chemistry
16,cornerstonelab.com,/Science/Chemistry/Environmental_Chemistry
17,mecsglobal.com,/Science/Chemistry/Environmental_Chemistry
18,envirolabservices.com.au,/Science/Chemistry/Environmental_Chemistry
19,eccsmobilelab.com,/Science/Chemistry/Environmental_Chemistry
20,emt.com,/Science/Chemistry/Environmental_Chemistry
21,envsci.com,/Science/Chemistry/Environmental_Chemistry
22,esclabs.com,/Science/Chemistry/Environmental_Chemistry
23,esslaboratory.com,/Science/Chemistry/Environmental_Chemistry
24,firstenv.com,/Science/Chemistry/Environmental_Chemistry
25,flettresearch.ca,/Science/Chemistry/Environmental_Chemistry
26,aquafoam.com,/Science/Chemistry/Environmental_Chemistry
27,fval.com,/Science/Chemistry/Environmental_Chemistry
28,frontieranalytical.com,/Science/Chemistry/Environmental_Chemistry
29,geolabs.com,/Science/Chemistry/Environmental_Chemistry
30,jemca.or.jp,/Science/Chemistry/Environmental_Chemistry
31,jaykaytesting.com,/Science/Chemistry/Environmental_Chemistry
32,labsupplycorp.com,/Science/Chemistry/Environmental_Chemistry
33,legend-group.com,/Science/Chemistry/Environmental_Chemistry
34,mahaffeylaboratory.com,/Science/Chemistry/Environmental_Chemistry
35,marinechemist.com,/Science/Chemistry/Environmental_Chemistry
36,mccampbell.com,/Science/Chemistry/Environmental_Chemistry
37,mobilelabs.com,/Science/Chemistry/Environmental_Chemistry
38,mountainheath.com,/Science/Chemistry/Environmental_Chemistry
39,mvainc.com,/Science/Chemistry/Environmental_Chemistry
40,nal1.com,/Science/Chemistry/Environmental_Chemistry
41,newagelandmark.com,/Science/Chemistry/Environmental_Chemistry
42,chromachem.com,/Science/Chemistry/Environmental_Chemistry
43,newenglandtesting.com,/Science/Chemistry/Environmental_Chemistry
44,nyaael.org,/Science/Chemistry/Environmental_Chemistry
45,niras.co.uk,/Science/Chemistry/Environmental_Chemistry
46,northcoastlabs.net,/Science/Chemistry/Environmental_Chemistry
47,netechnical.com,/Science/Chemistry/Environmental_Chemistry
48,oak-crest.org,/Science/Chemistry/Environmental_Chemistry
49,parlabs.com,/Science/Chemistry/Environmental_Chemistry
0,atomictimeline.net,/Science/Chemistry/History
1,quantum-chemistry-history.com,/Science/Chemistry/History
2,chemheritage.org,/Science/Chemistry/History
3,othmerlib.chemheritage.org,/Science/Chemistry/History
4,ambix.org,/Science/Chemistry/History
0,atomictimeline.net,/Science/Chemistry/Inorganic
1,particleadventure.org,/Science/Chemistry/Inorganic
2,geopolymer.org,/Science/Chemistry/Inorganic
3,carbene.de,/Science/Chemistry/Inorganic
4,solubilityofthings.com,/Science/Chemistry/Inorganic
5,materials.ucsb.edu,/Science/Chemistry/Inorganic
6,inchm.bris.ac.uk,/Science/Chemistry/Inorganic
7,bowang.bol.ucla.edu,/Science/Chemistry/Inorganic
8,www-c724.uibk.ac.at,/Science/Chemistry/Inorganic
9,materialkemi.lth.se,/Science/Chemistry/Inorganic
10,kovmat.sav.sk,/Science/Chemistry/Inorganic
11,quasi.ameslab.gov,/Science/Chemistry/Inorganic
12,mariesircoglou.wordpress.com,/Science/Chemistry/Inorganic
13,rareearthproducts.com,/Science/Chemistry/Inorganic
0,lpi.oregonstate.edu,/Science/Chemistry/Nobel_Prize_in_Chemistry
0,alliedelec.com,/Science/Chemistry/Nuclear_Magnetic_Resonance
1,webelements.com,/Science/Chemistry/Nuclear_Magnetic_Resonance
2,bruker.com,/Science/Chemistry/Nuclear_Magnetic_Resonance
3,minicircuits.com,/Science/Chemistry/Nuclear_Magnetic_Resonance
4,pasternack.com,/Science/Chemistry/Nuclear_Magnetic_Resonance
5,acdlabs.com,/Science/Chemistry/Nuclear_Magnetic_Resonance
6,magritek.com,/Science/Chemistry/Nuclear_Magnetic_Resonance
7,fmrib.ox.ac.uk,/Science/Chemistry/Nuclear_Magnetic_Resonance
8,mestrelab.com,/Science/Chemistry/Nuclear_Magnetic_Resonance
9,cryofab.com,/Science/Chemistry/Nuclear_Magnetic_Resonance
10,bmrb.wisc.edu,/Science/Chemistry/Nuclear_Magnetic_Resonance
11,rfparts.com,/Science/Chemistry/Nuclear_Magnetic_Resonance
12,atceramics.com,/Science/Chemistry/Nuclear_Magnetic_Resonance
13,pascal-man.com,/Science/Chemistry/Nuclear_Magnetic_Resonance
14,gaussian.com,/Science/Chemistry/Nuclear_Magnetic_Resonance
15,mrisafety.com,/Science/Chemistry/Nuclear_Magnetic_Resonance
16,legris.com,/Science/Chemistry/Nuclear_Magnetic_Resonance
17,ssnmr.ethz.ch,/Science/Chemistry/Nuclear_Magnetic_Resonance
18,nmrtubes.com,/Science/Chemistry/Nuclear_Magnetic_Resonance
19,arscryo.com,/Science/Chemistry/Nuclear_Magnetic_Resonance
20,scansound.com,/Science/Chemistry/Nuclear_Magnetic_Resonance
21,nmrshiftdb.nmr.uni-koeln.de,/Science/Chemistry/Nuclear_Magnetic_Resonance
22,eandiltd.com,/Science/Chemistry/Nuclear_Magnetic_Resonance
23,ets-lindgren.com,/Science/Chemistry/Nuclear_Magnetic_Resonance
24,process-nmr.com,/Science/Chemistry/Nuclear_Magnetic_Resonance
25,www-keeler.ch.cam.ac.uk,/Science/Chemistry/Nuclear_Magnetic_Resonance
26,protein-nmr.org.uk,/Science/Chemistry/Nuclear_Magnetic_Resonance
27,u-of-o-nmr-facility.blogspot.com,/Science/Chemistry/Nuclear_Magnetic_Resonance
28,inmr.net,/Science/Chemistry/Nuclear_Magnetic_Resonance
29,wilmad-labglass.com,/Science/Chemistry/Nuclear_Magnetic_Resonance
30,tecmag.com,/Science/Chemistry/Nuclear_Magnetic_Resonance
31,prana-rd.com,/Science/Chemistry/Nuclear_Magnetic_Resonance
32,magnetic-shield.com,/Science/Chemistry/Nuclear_Magnetic_Resonance
33,enc-conference.org,/Science/Chemistry/Nuclear_Magnetic_Resonance
34,teachspin.com,/Science/Chemistry/Nuclear_Magnetic_Resonance
35,e-meca.com,/Science/Chemistry/Nuclear_Magnetic_Resonance
36,nmr-analysis.blogspot.com,/Science/Chemistry/Nuclear_Magnetic_Resonance
37,matnmr.sourceforge.net,/Science/Chemistry/Nuclear_Magnetic_Resonance
38,waugh.cchem.berkeley.edu,/Science/Chemistry/Nuclear_Magnetic_Resonance
39,nmr.chem.umn.edu,/Science/Chemistry/Nuclear_Magnetic_Resonance
40,gellman.chem.wisc.edu,/Science/Chemistry/Nuclear_Magnetic_Resonance
41,nmr.tamu.edu,/Science/Chemistry/Nuclear_Magnetic_Resonance
42,gamma.ethz.ch,/Science/Chemistry/Nuclear_Magnetic_Resonance
43,ramsey.chem.ualberta.ca,/Science/Chemistry/Nuclear_Magnetic_Resonance
44,rs2d.com.pagesperso-orange.fr,/Science/Chemistry/Nuclear_Magnetic_Resonance
45,opie.nmr.siu.edu,/Science/Chemistry/Nuclear_Magnetic_Resonance
46,advancedreceiver.com,/Science/Chemistry/Nuclear_Magnetic_Resonance
47,abmrs.org,/Science/Chemistry/Nuclear_Magnetic_Resonance
48,ammrl.org,/Science/Chemistry/Nuclear_Magnetic_Resonance
49,ampolnmr.com,/Science/Chemistry/Nuclear_Magnetic_Resonance
0,organic-chemistry.org,/Science/Chemistry/Organic
1,combi-blocks.com,/Science/Chemistry/Organic
2,arkat-usa.org,/Science/Chemistry/Organic
3,trimen.pl,/Science/Chemistry/Organic
4,avantium.com,/Science/Chemistry/Organic
5,chemsynthesis.com,/Science/Chemistry/Organic
6,organicdivision.org,/Science/Chemistry/Organic
7,aurorafinechemicals.com,/Science/Chemistry/Organic
8,exchemistry.com,/Science/Chemistry/Organic
9,knochel.cup.uni-muenchen.de,/Science/Chemistry/Organic
10,organicworldwide.net,/Science/Chemistry/Organic
11,cpb.pharm.or.jp,/Science/Chemistry/Organic
12,cacheresearch.com,/Science/Chemistry/Organic
13,chemnomparse.sourceforge.net,/Science/Chemistry/Organic
14,magnus.cm.utexas.edu,/Science/Chemistry/Organic
15,sfmartin.cm.utexas.edu,/Science/Chemistry/Organic
16,theodorakisgroup.ucsd.edu,/Science/Chemistry/Organic
17,www-paterson.ch.cam.ac.uk,/Science/Chemistry/Organic
18,kozmin-group.uchicago.edu,/Science/Chemistry/Organic
19,rawalgroup.uchicago.edu,/Science/Chemistry/Organic
20,yamamotogroup.uchicago.edu,/Science/Chemistry/Organic
21,carreira.ethz.ch,/Science/Chemistry/Organic
22,diederich.chem.ethz.ch,/Science/Chemistry/Organic
23,envoc.ugent.be,/Science/Chemistry/Organic
24,synbioc.ugent.be,/Science/Chemistry/Organic
25,rwindigo1.chem.colostate.edu,/Science/Chemistry/Organic
26,feringa.fmns.rug.nl,/Science/Chemistry/Organic
27,dervan.caltech.edu,/Science/Chemistry/Organic
28,stoltz.caltech.edu,/Science/Chemistry/Organic
29,photo.chem.uottawa.ca,/Science/Chemistry/Organic
30,cheminf.cmbi.ru.nl,/Science/Chemistry/Organic
31,cccc.uochb.cas.cz,/Science/Chemistry/Organic
32,pyrrole.chemistry.dal.ca,/Science/Chemistry/Organic
33,chemsub.online.fr,/Science/Chemistry/Organic
34,medchem.uni-erlangen.de,/Science/Chemistry/Organic
35,cook.chem.ndsu.nodak.edu,/Science/Chemistry/Organic
36,ecofh.insa-rouen.fr,/Science/Chemistry/Organic
37,aminophosphonic.eu,/Science/Chemistry/Organic
38,aronis.ru,/Science/Chemistry/Organic
39,bharavilab.com,/Science/Chemistry/Organic
40,bio-farma.com,/Science/Chemistry/Organic
41,bioscreening.com,/Science/Chemistry/Organic
42,bujno.com.pl,/Science/Chemistry/Organic
43,chemlet.com,/Science/Chemistry/Organic
44,chemmol.com,/Science/Chemistry/Organic
45,chemogenicsbiopharma.com,/Science/Chemistry/Organic
46,combichemlab.com,/Science/Chemistry/Organic
47,screening-compounds.com,/Science/Chemistry/Organic
48,combichemistry.com,/Science/Chemistry/Organic
49,darenlabs.co.il,/Science/Chemistry/Organic
0,acs.org,/Science/Chemistry/Organizations
1,rsc.org,/Science/Chemistry/Organizations
2,iupac.org,/Science/Chemistry/Organizations
3,aocs.org,/Science/Chemistry/Organizations
4,nzic.org.nz,/Science/Chemistry/Organizations
5,scconline.org,/Science/Chemistry/Organizations
6,cefic.org,/Science/Chemistry/Organizations
7,soci.org,/Science/Chemistry/Organizations
8,caliscc.org,/Science/Chemistry/Organizations
9,adhesionsociety.org,/Science/Chemistry/Organizations
10,csa-trust.org,/Science/Chemistry/Organizations
11,vkrt.org,/Science/Chemistry/Organizations
12,eurostar-science.org,/Science/Chemistry/Organizations
13,chemistryireland.org,/Science/Chemistry/Organizations
14,carotenoidsociety.org,/Science/Chemistry/Organizations
15,iocd.org,/Science/Chemistry/Organizations
16,nobcche.org,/Science/Chemistry/Organizations
17,nrcc6.org,/Science/Chemistry/Organizations
18,kncv.nl,/Science/Chemistry/Organizations
19,swscc.org,/Science/Chemistry/Organizations
20,stk-online.ch,/Science/Chemistry/Organizations
21,worldchlorine.org,/Science/Chemistry/Organizations
0,chemicool.com,/Science/Chemistry/Periodic_Table
1,webelements.com,/Science/Chemistry/Periodic_Table
2,chemicalelements.com,/Science/Chemistry/Periodic_Table
3,periodni.com,/Science/Chemistry/Periodic_Table
4,periodictable.com,/Science/Chemistry/Periodic_Table
5,periodic.lanl.gov,/Science/Chemistry/Periodic_Table
6,periodicvideos.com,/Science/Chemistry/Periodic_Table
7,infini-t.com,/Science/Chemistry/Periodic_Table
8,eperiodictable.com,/Science/Chemistry/Periodic_Table
9,jeries.rihani.com,/Science/Chemistry/Periodic_Table
10,periodic-table.org.uk,/Science/Chemistry/Periodic_Table
11,pte.8k.com,/Science/Chemistry/Periodic_Table
12,atom.kaeri.re.kr,/Science/Chemistry/Periodic_Table
0,webbook.nist.gov,/Science/Chemistry/Physical
1,fkem1.lu.se,/Science/Chemistry/Physical
2,eps.org,/Science/Chemistry/Physical
3,surface-tension.de,/Science/Chemistry/Physical
4,spec.jpl.nasa.gov,/Science/Chemistry/Physical
5,ptcl.chem.ox.ac.uk,/Science/Chemistry/Physical
6,chen.ethz.ch,/Science/Chemistry/Physical
7,sflow.chem.pdx.edu,/Science/Chemistry/Physical
8,jh-inst.cas.cz,/Science/Chemistry/Physical
9,ipc.bas.bg,/Science/Chemistry/Physical
10,malina.ichf.edu.pl,/Science/Chemistry/Physical
11,tipikindmitriy.hostoi.com,/Science/Chemistry/Physical
12,lanthanides.tripod.com,/Science/Chemistry/Physical
